# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3006,S03,L19,M12,3.136172,-0.000015,45.802824,-0.000194,False,163037.544595,-489.137210,-1167.844690,15.551650,312.810000,-0.160000,-1.050000,163041.742325,-497.990760,-1159.132910,15.281430,312.960000,-0.050000,-0.960000,-0.000076,0.021452,-0.022673,0.043426,-0.021585
3007,S03,L19,M13,2.369908,0.000002,18.208024,-0.000149,False,163047.545005,-510.738010,-1146.802990,15.847330,312.750000,-0.130000,-0.580000,163050.976470,-518.420150,-1139.933320,15.805700,313.320000,1.180000,-1.510000,-0.000076,0.021314,-0.022647,0.043457,-0.021705
3008,S03,L19,M14,2.650291,0.000001,33.153100,-0.000218,False,163057.545360,-532.499570,-1126.153650,15.706630,312.970000,0.190000,-1.420000,163061.257210,-540.383260,-1118.043390,15.937060,313.100000,0.510000,-0.930000,-0.000076,0.021169,-0.022620,0.043491,-0.021832
3009,S03,L19,M15,3.591503,-0.000096,53.990538,-0.000309,False,163067.545765,-554.006340,-1104.499000,15.843610,313.040000,0.580000,-0.170000,163072.198825,-564.183490,-1095.007870,15.812590,313.510000,0.250000,-1.340000,-0.000076,0.021020,-0.022591,0.043528,-0.021964
3010,S03,L19,M12,3.158022,-0.000084,46.235398,-0.000199,False,163077.546125,-575.665780,-1083.315040,15.893690,313.210000,0.660000,-0.770000,163081.765705,-585.048150,-1074.291620,15.434650,313.860000,0.070000,-1.280000,-0.000076,0.020881,-0.022564,0.043565,-0.022088
3011,S03,L19,M13,2.393688,-0.000092,20.015229,-0.000152,False,163087.546430,-597.386480,-1061.787870,15.533830,313.490000,-0.130000,-0.920000,163091.001675,-605.358100,-1054.391230,15.759000,314.190000,-0.350000,-2.440000,-0.000076,0.020744,-0.022538,0.043602,-0.022210
3012,S03,L19,M14,2.576871,0.000013,30.298131,-0.000214,False,163097.546865,-619.013980,-1040.366180,15.655850,313.550000,-0.770000,-1.710000,163101.185295,-626.892260,-1032.475790,16.050050,313.340000,0.620000,-1.280000,-0.000076,0.020602,-0.022510,0.043643,-0.022339
3013,S03,L19,M15,3.531428,-0.000133,53.142840,-0.000307,False,163107.537225,-640.697350,-1018.626990,15.597970,313.100000,-0.040000,-0.750000,163112.130210,-650.997730,-1009.174560,15.582720,312.720000,-0.560000,-2.410000,-0.000076,0.020454,-0.022480,0.043687,-0.022474
3014,S03,L19,M12,3.187512,-0.000134,46.817405,-0.000205,False,163117.537620,-662.652440,-997.028790,15.792750,312.200000,-0.060000,-0.490000,163121.786690,-672.267320,-988.393590,15.409670,312.280000,-0.350000,-1.360000,-0.000076,0.020317,-0.022453,0.043730,-0.022601
3015,S03,L19,M13,2.429718,-0.000088,22.375131,-0.000157,False,163127.538045,-685.179130,-976.546140,15.984550,311.870000,0.180000,-2.290000,163131.029320,-692.620950,-968.736400,15.799590,312.080000,-0.070000,-0.520000,-0.000076,0.020182,-0.022426,0.043773,-0.022725
3016,S03,L19,M14,2.512076,0.000000,27.421254,-0.000211,False,163137.538360,-707.373090,-955.207170,15.615450,311.830000,0.390000,-1.980000,163141.111995,-715.229690,-947.501870,15.773820,312.180000,-0.530000,-0.610000,-0.000076,0.020042,-0.022397,0.043820,-0.022856
3017,S03,L19,M15,3.481128,-0.000007,52.391730,-0.000306,False,163147.538735,-729.856980,-934.199300,15.738900,312.300000,0.590000,-1.480000,163152.081420,-739.981160,-924.717460,15.988210,312.450000,-0.490000,-1.890000,-0.000076,0.019897,-0.022367,0.043871,-0.022993
3018,S03,L19,M12,3.228277,-0.000024,47.593681,-0.000213,False,163157.539180,-752.267890,-912.793260,15.633260,312.510000,1.100000,-0.560000,163161.829015,-761.722280,-903.947090,15.327110,312.890000,-0.990000,-1.270000,-0.000076,0.019761,-0.022339,0.043920,-0.023123
3019,S03,L19,M13,2.477068,-0.000074,25.105311,-0.000164,False,163167.539500,-774.765750,-891.585710,15.835370,313.420000,0.610000,-1.100000,163171.078125,-782.434090,-884.012440,15.715850,314.440000,-0.060000,-1.310000,-0.000076,0.019628,-0.022312,0.043969,-0.023250
3020,S03,L19,M14,2.456851,-0.000020,24.573760,-0.000208,False,163177.539950,-796.223400,-869.696430,15.697710,315.620000,0.660000,-0.430000,163181.058360,-804.349190,-862.510940,16.011540,316.690000,0.230000,-2.620000,-0.000076,0.019492,-0.022283,0.044022,-0.023382
3021,S03,L19,M15,3.434493,0.000014,51.679164,-0.000307,False,163187.540355,-818.066420,-847.448750,15.820640,317.430000,0.600000,-2.300000,163192.036405,-827.371000,-837.075140,15.775280,317.770000,-0.310000,-1.380000,-0.000076,0.019349,-0.022253,0.044079,-0.023522
3022,S03,L19,M12,3.272107,0.000008,48.386030,-0.000221,False,163197.540645,-838.885380,-824.575040,15.910200,318.260000,0.070000,-3.140000,163201.874310,-847.023830,-813.627170,15.824170,317.920000,0.070000,0.500000,-0.000076,0.019214,-0.022224,0.044135,-0.023655
3023,S03,L19,M13,2.531668,-0.000040,27.838871,-0.000171,False,163207.541055,-859.263000,-800.863020,15.640330,318.440000,0.360000,-1.800000,163211.134280,-866.053280,-792.140040,15.639970,317.420000,-0.750000,-0.080000,-0.000076,0.019085,-0.022196,0.044190,-0.023784
3024,S03,L19,M14,2.408216,0.000058,21.673272,-0.000207,False,163217.541395,-879.570250,-777.285780,15.966680,317.580000,0.790000,-1.010000,163221.011170,-886.766930,-769.079730,15.563910,316.340000,-0.440000,-0.400000,-0.000076,0.018951,-0.022168,0.044249,-0.023919
3025,S03,L19,M15,3.388273,-0.000014,50.946242,-0.000307,False,163227.541760,-900.259830,-754.394030,15.971590,316.180000,0.340000,-1.080000,163231.991590,-909.486860,-743.968780,15.674960,315.800000,0.440000,-0.200000,-0.000076,0.018811,-0.022137,0.044313,-0.024061
3026,S03,L19,M12,3.320267,0.000041,49.240832,-0.000229,False,163237.542210,-921.583040,-731.329890,15.830780,315.830000,0.130000,-1.070000,163241.924035,-931.164190,-721.611690,15.488750,315.320000,-0.260000,-1.270000,-0.000076,0.018679,-0.022108,0.044374,-0.024197
3027,S03,L19,M13,2.596778,-0.000011,30.658240,-0.000179,False,163247.542580,-943.240360,-709.237340,15.871520,315.730000,-0.280000,-1.980000,163251.200915,-950.530920,-700.357730,15.834930,314.960000,0.730000,0.170000,-0.000076,0.018552,-0.022080,0.044436,-0.024330
3028,S03,L19,M14,2.371651,0.000030,19.133058,-0.000207,False,163257.542985,-964.368420,-686.271400,15.887200,315.510000,-0.380000,-0.100000,163260.976195,-971.973500,-678.805270,15.628590,315.200000,0.270000,-1.000000,-0.000076,0.018423,-0.022052,0.044500,-0.024466
3029,S03,L19,M15,3.353708,-0.000058,50.382006,-0.000309,False,163267.543350,-985.912830,-664.167870,15.963150,315.700000,0.070000,-1.530000,163271.958615,-995.682730,-653.933990,15.723690,315.320000,0.280000,-0.710000,-0.000076,0.018287,-0.022021,0.044570,-0.024612
3030,S03,L19,M12,3.379267,0.000006,50.238300,-0.000239,False,163277.543750,-1007.238910,-641.653860,15.394110,315.380000,-0.170000,-0.570000,163281.984575,-1017.345030,-631.977040,15.887690,315.410000,0.090000,-2.370000,-0.000076,0.018157,-0.021992,0.044638,-0.024751
3031,S03,L19,M13,2.671208,-0.000082,33.503910,-0.000189,False,163287.544100,-1028.977150,-619.340500,15.824170,314.920000,0.230000,-0.360000,163291.276865,-1037.309870,-611.371380,15.497890,314.850000,0.320000,-1.780000,-0.000076,0.018033,-0.021964,0.044705,-0.024886
3032,S03,L19,M14,2.347411,0.000015,17.197875,-0.000208,False,163297.544480,-1051.041140,-597.517230,16.005750,314.700000,-0.420000,-1.630000,163300.953450,-1058.436660,-589.700970,15.606620,314.360000,0.160000,-0.410000,-0.000076,0.017908,-0.021935,0.044774,-0.025025
3033,S03,L19,M15,3.329868,-0.000023,49.981809,-0.000312,False,163307.544850,-1072.727530,-575.473540,15.992600,313.700000,0.060000,-0.690000,163311.936275,-1082.836540,-566.277680,15.771970,314.160000,0.330000,-1.540000,-0.000076,0.017775,-0.021905,0.044850,-0.025173
3034,S03,L19,M12,3.448112,-0.000017,51.339156,-0.000251,False,163317.545325,-1095.510900,-554.379690,15.916080,314.040000,0.080000,-3.500000,163322.054995,-1104.637670,-543.578260,15.804890,313.470000,-0.150000,1.020000,-0.000077,0.017649,-0.021875,0.044925,-0.025317
3035,S03,L19,M13,2.755253,0.000069,36.299375,-0.000200,False,163327.545600,-1117.475670,-532.348570,15.660980,313.690000,-0.290000,-1.990000,163331.362410,-1125.198820,-523.859940,15.902740,313.330000,0.440000,0.000000,-0.000077,0.017529,-0.021847,0.044997,-0.025455
3036,S03,L19,M14,2.336101,-0.000032,16.201479,-0.000211,False,163337.546010,-1139.146570,-510.267100,15.724490,313.680000,-0.720000,-0.490000,163340.943670,-1146.691390,-503.382720,15.998240,313.470000,1.110000,-1.480000,-0.000077,0.017408,-0.021819,0.045072,-0.025596
3037,S03,L19,M15,3.315998,-0.000088,49.747393,-0.000317,False,163347.546380,-1160.808670,-489.102370,15.985920,313.450000,-0.130000,-1.180000,163351.923935,-1170.465660,-479.492940,15.779320,313.850000,0.580000,-0.920000,-0.000077,0.017280,-0.021789,0.045154,-0.025747
3038,S03,L19,M12,3.523152,-0.000131,52.484422,-0.000264,False,163357.546770,-1182.748070,-467.808830,15.860540,312.950000,0.160000,-2.170000,163362.131480,-1192.193760,-457.673830,15.810990,313.600000,0.240000,-0.210000,-0.000077,0.017157,-0.021760,0.045234,-0.025894
3039,S03,L19,M13,2.844773,-0.000116,38.947794,-0.000212,False,163367.537095,-1204.195620,-446.477210,15.877290,313.040000,-0.120000,-1.810000,163371.443425,-1212.433410,-438.265580,15.542740,313.330000,0.090000,-1.030000,-0.000077,0.017041,-0.021732,0.045312,-0.026035
3040,S03,L19,M14,2.336461,-0.000183,16.255338,-0.000215,False,163377.537510,-1225.652050,-426.006030,15.773480,312.860000,0.750000,-2.100000,163380.935530,-1233.096460,-418.590270,15.846760,312.350000,-1.130000,-0.570000,-0.000077,0.016925,-0.021704,0.045393,-0.026178
3041,S03,L19,M15,3.311513,-0.000257,49.678931,-0.000323,False,163387.537880,-1247.578320,-405.260120,15.520200,312.760000,-0.090000,-1.300000,163391.910950,-1256.922570,-396.415950,15.843470,312.070000,0.050000,-1.270000,-0.000077,0.016801,-0.021674,0.045480,-0.026333
3042,S03,L19,M13,2.940418,-0.000104,41.451507,-0.000225,False,163407.538700,-1291.042800,-364.228750,15.787080,313.430000,0.120000,-1.010000,163411.540675,-1300.226840,-355.884530,15.849800,313.120000,-0.110000,-1.300000,-0.000077,0.016570,-0.021617,0.045650,-0.026628
3043,S03,L19,M14,2.349236,-0.000118,17.367951,-0.000220,False,163417.539090,-1313.173520,-343.365450,15.711660,313.530000,0.050000,-1.790000,163420.949885,-1320.373450,-336.080030,15.792280,313.450000,-0.150000,-0.290000,-0.000077,0.016459,-0.021590,0.045735,-0.026774
3044,S03,L19,M15,3.316153,-0.000177,49.754284,-0.000330,False,163427.539425,-1334.999680,-322.159440,15.766600,313.940000,0.200000,-1.710000,163431.917135,-1344.132390,-312.615370,15.787450,314.410000,-0.480000,-0.540000,-0.000077,0.016340,-0.021560,0.045829,-0.026932
3045,S03,L19,M12,3.690597,-0.000158,54.825629,-0.000293,False,163437.539835,-1356.477680,-300.709140,15.818500,314.510000,-0.340000,-1.350000,163442.291990,-1366.499970,-290.585600,16.103820,315.010000,0.040000,-1.270000,-0.000077,0.016225,-0.021532,0.045921,-0.027087
3046,S03,L19,M13,3.041798,-0.000153,43.835345,-0.000239,False,163447.540185,-1377.476230,-278.920970,15.634300,315.010000,-0.080000,-0.680000,163451.643540,-1386.379130,-270.418420,15.787760,315.490000,-0.050000,-1.760000,-0.000077,0.016118,-0.021505,0.046010,-0.027234
3047,S03,L19,M14,2.371826,-0.000137,19.166203,-0.000227,False,163457.540620,-1398.719800,-257.460200,15.501360,315.260000,-0.080000,-1.440000,163460.974005,-1405.960490,-249.850910,15.873510,315.150000,-0.300000,-1.480000,-0.000077,0.016012,-0.021478,0.046100,-0.027383
3048,S03,L19,M15,3.324893,-0.000036,49.900373,-0.000338,False,163467.540980,-1419.808370,-235.858090,15.678550,314.790000,-0.280000,-1.290000,163471.927430,-1428.876060,-226.441110,15.887850,314.100000,-0.090000,-1.770000,-0.000077,0.015899,-0.021449,0.046199,-0.027544
3049,S03,L19,M12,3.779352,-0.000074,55.968084,-0.000310,False,163477.541320,-1440.799450,-214.083760,15.962300,314.290000,-0.030000,-1.540000,163482.382230,-1450.686690,-203.637360,15.664890,313.500000,-0.170000,0.000000,-0.000077,0.015789,-0.021421,0.046297,-0.027703
3050,S03,L19,M13,3.147743,-0.000008,46.066398,-0.000255,False,163487.541675,-1461.771330,-192.828170,15.755500,313.420000,-0.090000,-1.120000,163491.750975,-1470.940230,-183.954840,15.835440,313.410000,0.140000,-1.490000,-0.000077,0.015687,-0.021394,0.046391,-0.027854
3051,S03,L19,M14,2.405506,-0.000006,21.492489,-0.000236,False,163497.542135,-1482.923480,-171.796800,15.634610,312.810000,-0.040000,-1.040000,163501.009200,-1490.339630,-164.475030,16.067250,313.200000,0.530000,-1.540000,-0.000077,0.015586,-0.021368,0.046486,-0.028005
3052,S03,L19,M15,3.342463,0.000054,50.195439,-0.000348,False,163507.542500,-1504.230720,-150.653950,15.551280,312.740000,0.000000,-0.800000,163511.946520,-1513.705940,-141.589540,15.908270,313.070000,0.000000,-1.760000,-0.000077,0.015478,-0.021340,0.046590,-0.028171
3053,S03,L19,M12,3.873762,0.000004,57.115103,-0.000327,False,163517.542845,-1525.569700,-129.748700,15.614250,312.330000,-0.100000,-0.540000,163522.478165,-1536.232980,-119.696430,15.887720,312.310000,0.000000,-1.240000,-0.000077,0.015374,-0.021312,0.046694,-0.028334
3054,S03,L19,M13,3.257773,-0.000064,48.171810,-0.000272,False,163527.543295,-1547.215680,-109.340000,15.786140,312.160000,0.560000,-1.620000,163531.862625,-1556.600150,-100.232040,15.608120,311.830000,-0.720000,-0.580000,-0.000077,0.015277,-0.021286,0.046793,-0.028488
3055,S03,L19,M14,2.449906,-0.000061,24.193396,-0.000246,False,163537.543610,-1569.209810,-88.750100,15.720320,311.800000,0.130000,-1.730000,163541.055075,-1576.450530,-81.329640,15.812220,311.760000,0.100000,-0.390000,-0.000077,0.015183,-0.021261,0.046893,-0.028642
3056,S03,L19,M15,3.370678,0.000065,50.657846,-0.000359,False,163547.544035,-1590.962700,-68.214940,15.872060,313.000000,-0.110000,-2.220000,163551.976270,-1600.087040,-58.575670,15.848350,316.000000,0.250000,0.180000,-0.000077,0.015081,-0.021234,0.047002,-0.028811
3057,S03,L19,M12,3.971477,0.000062,58.237181,-0.000346,False,163557.544415,-1611.491400,-47.283510,15.456030,323.160000,-0.070000,-2.340000,163562.577450,-1619.861730,-35.803320,15.929670,331.410000,0.130000,-1.860000,-0.000077,0.014983,-0.021207,0.047112,-0.028978
3058,S03,L19,M13,3.366083,0.000114,50.057834,-0.000290,False,163567.544775,-1627.210910,-24.105370,15.468030,339.910000,-0.020000,-2.140000,163571.972415,-1631.966370,-13.188010,15.620230,347.900000,-0.190000,-3.370000,-0.000077,0.014891,-0.021182,0.047216,-0.029137
3059,S03,L19,M14,2.490866,0.000175,26.374159,-0.000255,False,163577.545195,-1635.420510,0.532140,15.582150,357.290000,-1.010000,-2.620000,163581.097620,-1636.967800,9.205990,15.710210,4.400000,0.010000,-2.690000,-0.000077,0.014803,-0.021157,0.047320,-0.029294
3060,S03,L19,M15,3.357503,0.000118,50.445665,-0.000364,False,163587.545480,-1637.155990,24.769720,15.666440,14.940000,-0.500000,-4.020000,163591.964540,-1634.901990,34.458890,15.663020,22.520000,0.180000,-1.200000,-0.000077,0.014708,-0.021131,0.047435,-0.029466
3061,S03,L19,M12,3.993857,0.000169,58.481987,-0.000355,False,163597.545910,-1631.976480,46.716010,15.851930,31.440000,0.110000,-2.770000,163602.601325,-1626.912080,56.143620,15.789510,40.080000,0.910000,-0.780000,-0.000077,0.014616,-0.021105,0.047549,-0.029638
3062,S03,L19,M13,3.401453,0.000055,50.630691,-0.000296,False,163607.546265,-1622.069990,65.789150,15.945070,46.310000,0.770000,-3.480000,163612.009275,-1615.848450,73.002770,15.830240,48.240000,0.890000,-1.600000,-0.000078,0.014531,-0.021081,0.047659,-0.029800
3063,S03,L19,M14,2.483701,0.000044,26.011284,-0.000255,False,163617.546695,-1607.642580,81.344810,15.897600,49.290000,0.580000,-0.980000,163621.091955,-1602.555960,87.505370,15.470900,49.580000,0.090000,-1.790000,-0.000078,0.014448,-0.021058,0.047767,-0.029960
3064,S03,L19,M15,3.282188,0.000065,49.159150,-0.000357,False,163627.537110,-1592.549520,97.903330,16.046370,48.850000,0.550000,-2.370000,163631.880855,-1585.190980,104.734140,15.698760,48.230000,0.380000,-1.060000,-0.000078,0.014361,-0.021033,0.047886,-0.030136
3065,S03,L19,M12,3.938172,0.000148,57.860184,-0.000351,False,163637.537390,-1575.367230,114.471420,16.050420,47.150000,-0.100000,-1.750000,163642.537120,-1566.068750,122.626260,15.374240,46.390000,-0.390000,1.200000,-0.000078,0.014275,-0.021008,0.048006,-0.030311
3066,S03,L19,M13,3.385058,0.000007,50.364255,-0.000295,False,163647.537830,-1558.306300,132.487900,15.678140,46.330000,0.190000,-1.730000,163651.984445,-1550.144950,140.327120,16.101470,45.890000,0.660000,-1.380000,-0.000078,0.014197,-0.020985,0.048120,-0.030477
3067,S03,L19,M14,2.461346,-0.000001,24.826016,-0.000253,False,163657.538215,-1539.785930,150.625520,15.758710,45.980000,0.160000,0.260000,163661.061120,-1533.730090,157.674680,15.706240,45.770000,0.640000,-1.540000,-0.000078,0.014121,-0.020963,0.048233,-0.030641
3068,S03,L19,M15,3.188433,-0.000010,47.450970,-0.000346,False,163667.538545,-1521.428370,170.471060,15.774640,45.350000,-0.910000,-0.530000,163671.788535,-1513.912420,178.809080,15.844640,44.890000,0.270000,-1.060000,-0.000078,0.014040,-0.020939,0.048357,-0.030821
3069,S03,L19,M12,3.871852,0.000034,57.089854,-0.000345,False,163677.538950,-1502.964210,190.377760,16.008950,44.920000,0.570000,-1.060000,163682.472360,-1493.820860,200.572420,15.755280,45.480000,-0.460000,-1.130000,-0.000078,0.013962,-0.020915,0.048482,-0.031001
3070,S03,L19,M13,3.372963,0.000033,50.167943,-0.000294,False,163687.539345,-1484.092190,210.901910,15.958040,46.060000,0.650000,-1.040000,163691.973865,-1475.442150,220.087420,15.522320,46.660000,-0.180000,-0.370000,-0.000078,0.013890,-0.020893,0.048601,-0.031171
3071,S03,L19,M14,2.445446,-0.000004,23.945529,-0.000250,False,163697.539735,-1464.945860,231.992430,15.879570,47.280000,0.340000,-2.070000,163701.046740,-1457.471800,238.989290,15.434280,47.530000,-0.220000,-0.090000,-0.000078,0.013821,-0.020872,0.048719,-0.031339
3072,S03,L19,M15,3.088788,0.000071,45.467495,-0.000335,False,163707.540065,-1444.594590,252.293240,15.605060,47.780000,0.320000,-0.830000,163711.690410,-1436.265860,261.079750,15.977650,48.860000,0.730000,-2.120000,-0.000078,0.013749,-0.020850,0.048847,-0.031522
3073,S03,L19,M12,3.803572,0.000304,56.266447,-0.000339,False,163717.540505,-1424.087180,273.220190,16.100950,48.260000,-0.050000,-2.420000,163722.405635,-1412.970960,282.339210,15.191350,48.090000,-0.370000,1.310000,-0.000078,0.013678,-0.020828,0.048977,-0.031706
3074,S03,L19,M13,3.364268,0.000179,50.013781,-0.000292,False,163727.540855,-1403.385940,293.805470,15.953910,48.720000,1.000000,-1.690000,163731.966680,-1394.038150,302.948600,16.107160,48.790000,0.560000,-2.810000,-0.000078,0.013613,-0.020807,0.049101,-0.031882
3075,S03,L19,M14,2.436471,0.000123,23.401698,-0.000248,False,163737.541240,-1381.239570,313.620520,15.775620,48.260000,0.050000,0.020000,163741.039270,-1374.525030,321.604190,15.945480,48.680000,0.030000,-2.550000,-0.000078,0.013551,-0.020788,0.049222,-0.032054
3076,S03,L19,M15,2.988118,0.000127,43.264309,-0.000323,False,163747.541625,-1360.301430,334.953580,15.862360,48.090000,-0.620000,-2.870000,163751.591300,-1351.033280,342.234040,15.561260,48.170000,0.070000,0.550000,-0.000078,0.013487,-0.020767,0.049355,-0.032240
3077,S03,L19,M12,3.734667,0.000168,55.395372,-0.000332,False,163757.542035,-1338.813730,355.235650,15.983630,47.570000,-0.030000,-1.650000,163762.338260,-1328.217440,364.401460,15.940690,47.300000,0.360000,-0.150000,-0.000078,0.013424,-0.020746,0.049490,-0.032429
3078,S03,L19,M13,3.359213,0.000014,49.940387,-0.000291,False,163767.542435,-1317.341180,375.443330,15.749030,47.160000,0.730000,-0.330000,163771.963205,-1308.145100,385.128290,15.656670,47.670000,-0.500000,-1.800000,-0.000078,0.013366,-0.020727,0.049618,-0.032609
3079,S03,L19,M14,2.436626,0.000024,23.436482,-0.000247,False,163777.542730,-1296.365880,396.690820,15.609420,47.150000,-0.290000,-1.670000,163781.040915,-1288.395230,403.544850,15.627780,47.270000,-0.060000,-0.080000,-0.000078,0.013312,-0.020709,0.049745,-0.032785
3080,S03,L19,M15,2.891823,0.000033,40.931654,-0.000311,False,163787.543155,-1274.847030,417.205930,15.476070,47.260000,-0.080000,0.270000,163791.496535,-1267.034200,426.323720,15.701290,47.120000,-0.130000,-2.720000,-0.000078,0.013256,-0.020689,0.049881,-0.032975
